INFO   | jvm 1    | 2013/11/05 15:49:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:39 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:40 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:40 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@10722fd7 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 8, completed tasks = 220825]
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:40 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:40 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@4a398bdc rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 8, completed tasks = 220825]
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.requests.aqw.AggroMonster.process(AggroMonster.java:30)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:40 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:40 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@78806d0c rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 8, completed tasks = 220825]
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:40 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:41 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:41 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@20a6ca96 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 8, completed tasks = 220825]
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:41 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:41 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@713210de rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:41 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:41 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@706be2ed rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.requests.aqw.AggroMonster.process(AggroMonster.java:30)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:41 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:41 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@57e1f79e rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:41 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:42 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:42 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@57773cf3 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.requests.aqw.AggroMonster.process(AggroMonster.java:30)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:42 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:42 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@68e607e9 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:42 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:43 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:43 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@72fca7e7 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:43 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:43 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@581e6ecf rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.schedule(ScheduledThreadPoolExecutor.java:530)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.world.World.removeAuraTask(World.java:389)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.world.World.applyAura(World.java:413)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:313)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:190)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 15:49:43 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 15:49:43 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 15:49:43 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7662802d rejected from java.util.concurrent.ScheduledThreadPoolExecutor@15f6a8db[Shutting down, pool size = 16, active threads = 0, queued tasks = 7, completed tasks = 220826]
